gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
