gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
