gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
2,1,1,1.6,2.0,0.0,0.4,4,50,0,0,0,0,0,0,True,12
3,1,3,1.4,6.0,1.8,0.9,23,50,0,0,0,0,0,0,True,5
4,0,-1,1.3,0.0,0.0,0.0,6,50,0,0,1,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
6,1,1,0.7,0.0,3.6,0.4,25,50,0,0,0,0,0,0,False,7
7,4,16,21.9,21.0,23.6,6.7,56,50,0,1,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
10,1,3,5.8,8.0,2.2,1.6,20,50,0,0,0,0,0,0,False,13
11,1,2,0.1,8.0,0.2,0.8,1,50,0,0,0,0,0,0,False,1
12,1,0,0.3,6.0,0.0,0.5,7,50,0,0,0,0,1,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
15,4,14,11.0,2.0,18.2,3.1,18,50,0,1,0,0,0,0,True,19
16,1,2,0.1,2.0,0.0,0.2,13,50,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
