@relation Oliver_Norwood

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,1
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,7
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,16
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,10
16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,8
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,4
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,18
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,13
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
27,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,16
29,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
30,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
31,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,9
32,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
33,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
35,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
36,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
37,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
38,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
39,2,16,21.3,0,16.6,3.8,90,50,0,0,0,0,1,0,False,3
40,3,17,61.8,8,18,8.8,90,50,0,0,0,0,0,0,True,7
41,2,16,31.8,8,19.4,5.9,90,50,0,0,0,0,2,0,True,9
42,2,13,17.3,7,22,4.6,90,50,0,0,0,0,2,0,False,6
43,2,23,54.8,0,29.6,8.4,90,50,0,0,0,0,1,0,True,16
44,5,15,0.8,0,6.4,0.7,63,49,0,1,1,0,0,0,False,8
45,2,9,19.4,7,17.2,4.4,76,49,0,0,0,0,1,0,True,10
46,3,18,43,2,32,7.7,90,49,0,0,0,0,0,0,False,18
47,3,17,15.7,1,12.4,2.9,84,49,0,0,0,0,0,0,True,1
48,2,11,4.9,0,11,1.6,62,49,0,0,0,0,1,0,False,19
49,3,11,2.8,0,18.4,2.1,90,49,0,0,0,0,0,0,True,5
50,1,11,18.2,9,17,4.4,90,49,0,0,1,0,1,0,False,17
51,2,14,23,8,9.2,4,90,49,0,0,0,0,3,0,True,12
52,3,24,16.6,0,22.8,3.9,90,49,0,0,0,0,1,0,False,20
53,2,15,8.2,7,16.4,3.2,71,49,0,0,0,0,2,0,True,13
54,1,6,1.3,1,5.2,0.8,64,49,0,0,1,0,1,0,False,14
55,2,17,25,0,15.6,4.1,85,49,0,0,1,0,0,0,True,2
