@relation Daniel_James

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,14
2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,11
3,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,6
4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,5
5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,17
6,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,15
7,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,19
8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,12
9,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,20
10,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,2
11,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,5
12,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,1
13,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,9
14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,13
15,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,10
16,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,8
17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,4
18,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,3
19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,7
20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,2
21,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,12
22,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,17
23,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,20
24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,18
25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,14
26,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,11
27,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,6
28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,False,15
29,0,0,0,0,0,0,0,45,0,0,0,0,0,0,True,19
30,6,21,0.5,17,33,5.1,16,60,1,0,0,0,0,0,True,6
31,1,6,6.4,20,2.8,2.9,88,60,0,0,1,0,1,0,False,20
32,6,13,4.3,66,36,10.6,90,60,1,0,1,0,2,0,True,7
33,8,23,33,68,52.2,15.3,90,60,1,0,0,0,1,0,False,16
34,2,-2,1.4,6,0,0.4,90,62,0,0,1,0,0,0,True,9
35,2,7,16.5,8,2.8,2.7,90,62,0,0,0,0,2,0,False,19
36,2,8,3.4,18,7.6,2.9,90,62,0,0,0,0,1,0,True,1
37,2,5,3.7,19,5.8,2.9,90,62,0,0,0,0,1,0,False,13
38,6,22,26.2,0,25.8,5.2,90,61,0,1,0,0,1,0,True,10
39,6,22,28.4,4,27.4,6,79,61,0,1,0,0,0,0,False,14
40,2,13,37.5,3,9,5,79,61,0,0,0,0,1,0,False,3
41,2,10,23,37,14,7.4,90,62,0,0,0,0,1,0,True,4
42,5,25,17.7,11,27,5.6,90,62,0,1,0,0,3,0,False,15
43,2,7,27.6,20,6.4,5.4,90,62,0,0,0,0,2,0,True,2
44,2,6,6.3,14,17.4,3.8,90,62,0,0,0,0,1,0,True,17
45,5,19,42.6,19,33.8,9.5,90,61,0,1,0,0,1,0,False,11
46,5,21,40.8,47,29.2,11.7,85,61,0,1,0,0,1,0,True,8
