gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
128,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
129,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
