gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
