gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
