gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
92,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
