gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
