gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
128,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
