gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
