gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
128,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
