gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
87,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
88,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
91,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
92,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
95,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
97,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
98,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
109,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
