gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
