gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
127,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
