gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
