gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
