gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
75,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
77,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
78,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
79,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
80,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
81,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
82,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
83,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
84,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
85,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
86,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
