gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
