gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
