gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
14,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
