gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
