gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
