gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,7
