gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
