gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
88,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
89,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
90,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
92,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
93,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
96,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
100,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
101,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
102,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
109,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
