gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
