gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
100,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
101,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
102,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
108,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
113,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
117,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
118,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
