gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,2
