gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
