gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
