gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
