gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
