gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
