gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
15,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
