gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
