gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
