gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
