gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
