gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
52,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
53,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
