gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
