gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
