gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
