gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
