gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
