gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

107,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
112,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
113,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
