gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
128,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
