gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
