gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
