gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
