gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
