gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
