gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
96,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
97,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
