gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
