gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
14,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
15,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
16,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
17,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
18,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
19,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
20,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
21,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
22,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,3
23,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
24,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
25,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
26,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
27,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
28,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,10
29,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
32,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
33,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
34,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
35,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
36,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
