gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
88,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
89,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,13
90,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
91,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
