gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,11
