gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
90,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
92,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
93,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
95,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
97,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
