gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
53,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
66,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
67,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
