gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
