gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
