gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

13,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
