gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
